y,ds
21.5449121430255,2000-04-23 12:00:00
21.5449121430255,2000-04-23 13:00:00
21.5449121430255,2000-04-23 14:00:00
21.5449121430255,2000-04-23 15:00:00
21.5449121430255,2000-04-23 16:00:00
21.5449121430255,2000-04-23 17:00:00
21.5449121430255,2000-04-23 18:00:00
21.5449121430255,2000-04-23 19:00:00
21.5449121430255,2000-04-23 20:00:00
21.5449121430255,2000-04-23 21:00:00
21.5449121430255,2000-04-23 22:00:00
21.5449121430255,2000-04-23 23:00:00
386.345999120206,2000-04-24 00:00:00
319.422058703529,2000-04-24 01:00:00
301.050780942088,2000-04-24 02:00:00
322.046526955163,2000-04-24 03:00:00
272.18163017411,2000-04-24 04:00:00
227.565669896325,2000-04-24 05:00:00
242.000245280314,2000-04-24 06:00:00
272.18163017411,2000-04-24 07:00:00
312.860888074443,2000-04-24 08:00:00
340.417804716604,2000-04-24 09:00:00
672.413038548354,2000-04-24 10:00:00
21.5449121430255,2000-04-24 11:00:00
21.5449121430255,2000-04-24 12:00:00
21.5449121430255,2000-04-24 13:00:00
21.5449121430255,2000-04-24 14:00:00
21.5449121430255,2000-04-24 15:00:00
21.5449121430255,2000-04-24 16:00:00
21.5449121430255,2000-04-24 17:00:00
21.5449121430255,2000-04-24 18:00:00
21.5449121430255,2000-04-24 19:00:00
21.5449121430255,2000-04-24 20:00:00
21.5449121430255,2000-04-24 21:00:00
21.5449121430255,2000-04-24 22:00:00
21.5449121430255,2000-04-24 23:00:00
324.670995206797,2000-04-25 00:00:00
274.806098425744,2000-04-25 01:00:00
289.240673809733,2000-04-25 02:00:00
319.422058703529,2000-04-25 03:00:00
269.557161922475,2000-04-25 04:00:00
248.5614159094,2000-04-25 05:00:00
320.734292829346,2000-04-25 06:00:00
311.548653948625,2000-04-25 07:00:00
276.118332551561,2000-04-25 08:00:00
303.675249193722,2000-04-25 09:00:00
609.425800509129,2000-04-25 10:00:00
21.5449121430255,2000-04-25 11:00:00
21.5449121430255,2000-04-25 12:00:00
21.5449121430255,2000-04-25 13:00:00
21.5449121430255,2000-04-25 14:00:00
21.5449121430255,2000-04-25 15:00:00
21.5449121430255,2000-04-25 16:00:00
21.5449121430255,2000-04-25 17:00:00
21.5449121430255,2000-04-25 18:00:00
21.5449121430255,2000-04-25 19:00:00
21.5449121430255,2000-04-25 20:00:00
21.5449121430255,2000-04-25 21:00:00
21.5449121430255,2000-04-25 22:00:00
21.5449121430255,2000-04-25 23:00:00
265.620459545024,2000-04-26 00:00:00
262.995991293389,2000-04-26 01:00:00
245.936947657766,2000-04-26 02:00:00
312.860888074443,2000-04-26 03:00:00
265.620459545024,2000-04-26 04:00:00
280.055034929013,2000-04-26 05:00:00
274.806098425744,2000-04-26 06:00:00
276.118332551561,2000-04-26 07:00:00
290.55290793555,2000-04-26 08:00:00
285.303971432282,2000-04-26 09:00:00
579.244415615333,2000-04-26 10:00:00
21.5449121430255,2000-04-26 11:00:00
21.5449121430255,2000-04-26 12:00:00
21.5449121430255,2000-04-26 13:00:00
21.5449121430255,2000-04-26 14:00:00
21.5449121430255,2000-04-26 15:00:00
21.5449121430255,2000-04-26 16:00:00
21.5449121430255,2000-04-26 17:00:00
21.5449121430255,2000-04-26 18:00:00
21.5449121430255,2000-04-26 19:00:00
21.5449121430255,2000-04-26 20:00:00
21.5449121430255,2000-04-26 21:00:00
21.5449121430255,2000-04-26 22:00:00
21.5449121430255,2000-04-26 23:00:00
310.236419822808,2000-04-27 00:00:00
257.747054790121,2000-04-27 01:00:00
251.185884161035,2000-04-27 02:00:00
322.046526955163,2000-04-27 03:00:00
307.611951571174,2000-04-27 04:00:00
314.17312220026,2000-04-27 05:00:00
291.865142061368,2000-04-27 06:00:00
312.860888074443,2000-04-27 07:00:00
370.599189610399,2000-04-27 08:00:00
337.793336464969,2000-04-27 09:00:00
723.590169455225,2000-04-27 10:00:00
21.5449121430255,2000-04-27 11:00:00
21.5449121430255,2000-04-27 12:00:00
21.5449121430255,2000-04-27 13:00:00
21.5449121430255,2000-04-27 14:00:00
21.5449121430255,2000-04-27 15:00:00
21.5449121430255,2000-04-27 16:00:00
21.5449121430255,2000-04-27 17:00:00
21.5449121430255,2000-04-27 18:00:00
21.5449121430255,2000-04-27 19:00:00
21.5449121430255,2000-04-27 20:00:00
21.5449121430255,2000-04-27 21:00:00
21.5449121430255,2000-04-27 22:00:00
21.5449121430255,2000-04-27 23:00:00
274.806098425744,2000-04-28 00:00:00
276.118332551561,2000-04-28 01:00:00
301.050780942088,2000-04-28 02:00:00
331.232165835883,2000-04-28 03:00:00
302.363015067905,2000-04-28 04:00:00
289.240673809733,2000-04-28 05:00:00
276.118332551561,2000-04-28 06:00:00
341.730038842421,2000-04-28 07:00:00
280.055034929013,2000-04-28 08:00:00
287.928439683916,2000-04-28 09:00:00
642.231653654558,2000-04-28 10:00:00
21.5449121430255,2000-04-28 11:00:00
21.5449121430255,2000-04-28 12:00:00
21.5449121430255,2000-04-28 13:00:00
21.5449121430255,2000-04-28 14:00:00
21.5449121430255,2000-04-28 15:00:00
21.5449121430255,2000-04-28 16:00:00
21.5449121430255,2000-04-28 17:00:00
21.5449121430255,2000-04-28 18:00:00
21.5449121430255,2000-04-28 19:00:00
21.5449121430255,2000-04-28 20:00:00
21.5449121430255,2000-04-28 21:00:00
21.5449121430255,2000-04-28 22:00:00
21.5449121430255,2000-04-28 23:00:00
340.417804716604,2000-04-29 00:00:00
276.118332551561,2000-04-29 01:00:00
287.928439683916,2000-04-29 02:00:00
264.308225419206,2000-04-29 03:00:00
294.489610313002,2000-04-29 04:00:00
301.050780942088,2000-04-29 05:00:00
341.730038842421,2000-04-29 06:00:00
352.227911848959,2000-04-29 07:00:00
333.856634087518,2000-04-29 08:00:00
328.607697584249,2000-04-29 09:00:00
604.17686400586,2000-04-29 10:00:00
21.5449121430255,2000-04-29 11:00:00
21.5449121430255,2000-04-29 12:00:00
21.5449121430255,2000-04-29 13:00:00
21.5449121430255,2000-04-29 14:00:00
21.5449121430255,2000-04-29 15:00:00
21.5449121430255,2000-04-29 16:00:00
21.5449121430255,2000-04-29 17:00:00
21.5449121430255,2000-04-29 18:00:00
21.5449121430255,2000-04-29 19:00:00
21.5449121430255,2000-04-29 20:00:00
21.5449121430255,2000-04-29 21:00:00
21.5449121430255,2000-04-29 22:00:00
21.5449121430255,2000-04-29 23:00:00
369.286955484582,2000-04-30 00:00:00
289.240673809733,2000-04-30 01:00:00
340.417804716604,2000-04-30 02:00:00
319.422058703529,2000-04-30 03:00:00
375.848126113668,2000-04-30 04:00:00
310.236419822808,2000-04-30 05:00:00
280.055034929013,2000-04-30 06:00:00
277.430566677378,2000-04-30 07:00:00
308.924185696991,2000-04-30 08:00:00
329.919931710066,2000-04-30 09:00:00
667.164102045085,2000-04-30 10:00:00
21.5449121430255,2000-04-30 11:00:00
21.5449121430255,2000-04-30 12:00:00
21.5449121430255,2000-04-30 13:00:00
21.5449121430255,2000-04-30 14:00:00
21.5449121430255,2000-04-30 15:00:00
21.5449121430255,2000-04-30 16:00:00
21.5449121430255,2000-04-30 17:00:00
21.5449121430255,2000-04-30 18:00:00
21.5449121430255,2000-04-30 19:00:00
21.5449121430255,2000-04-30 20:00:00
21.5449121430255,2000-04-30 21:00:00
21.5449121430255,2000-04-30 22:00:00
21.5449121430255,2000-04-30 23:00:00
324.670995206797,2000-05-01 00:00:00
316.797590451894,2000-05-01 01:00:00
327.295463458432,2000-05-01 02:00:00
266.932693670841,2000-05-01 03:00:00
311.548653948625,2000-05-01 04:00:00
251.185884161035,2000-05-01 05:00:00
245.936947657766,2000-05-01 06:00:00
259.059288915938,2000-05-01 07:00:00
281.36726905483,2000-05-01 08:00:00
327.295463458432,2000-05-01 09:00:00
650.105058409462,2000-05-01 10:00:00
21.5449121430255,2000-05-01 11:00:00
21.5449121430255,2000-05-01 12:00:00
21.5449121430255,2000-05-01 13:00:00
21.5449121430255,2000-05-01 14:00:00
21.5449121430255,2000-05-01 15:00:00
21.5449121430255,2000-05-01 16:00:00
21.5449121430255,2000-05-01 17:00:00
21.5449121430255,2000-05-01 18:00:00
21.5449121430255,2000-05-01 19:00:00
21.5449121430255,2000-05-01 20:00:00
21.5449121430255,2000-05-01 21:00:00
21.5449121430255,2000-05-01 22:00:00
21.5449121430255,2000-05-01 23:00:00
266.932693670841,2000-05-02 00:00:00
265.620459545024,2000-05-02 01:00:00
306.299717445357,2000-05-02 02:00:00
320.734292829346,2000-05-02 03:00:00
301.050780942088,2000-05-02 04:00:00
291.865142061368,2000-05-02 05:00:00
282.679503180647,2000-05-02 06:00:00
302.363015067905,2000-05-02 07:00:00
327.295463458432,2000-05-02 08:00:00
295.801844438819,2000-05-02 09:00:00
581.868883866968,2000-05-02 10:00:00
21.5449121430255,2000-05-02 11:00:00
21.5449121430255,2000-05-02 12:00:00
21.5449121430255,2000-05-02 13:00:00
21.5449121430255,2000-05-02 14:00:00
21.5449121430255,2000-05-02 15:00:00
21.5449121430255,2000-05-02 16:00:00
21.5449121430255,2000-05-02 17:00:00
21.5449121430255,2000-05-02 18:00:00
21.5449121430255,2000-05-02 19:00:00
21.5449121430255,2000-05-02 20:00:00
21.5449121430255,2000-05-02 21:00:00
21.5449121430255,2000-05-02 22:00:00
21.5449121430255,2000-05-02 23:00:00
304.98748331954,2000-05-03 00:00:00
308.924185696991,2000-05-03 01:00:00
273.493864299927,2000-05-03 02:00:00
328.607697584249,2000-05-03 03:00:00
333.856634087518,2000-05-03 04:00:00
297.114078564636,2000-05-03 05:00:00
282.679503180647,2000-05-03 06:00:00
290.55290793555,2000-05-03 07:00:00
344.354507094055,2000-05-03 08:00:00
336.481102339152,2000-05-03 09:00:00
610.738034634946,2000-05-03 10:00:00
21.5449121430255,2000-05-03 11:00:00
21.5449121430255,2000-05-03 12:00:00
21.5449121430255,2000-05-03 13:00:00
21.5449121430255,2000-05-03 14:00:00
21.5449121430255,2000-05-03 15:00:00
21.5449121430255,2000-05-03 16:00:00
21.5449121430255,2000-05-03 17:00:00
21.5449121430255,2000-05-03 18:00:00
21.5449121430255,2000-05-03 19:00:00
21.5449121430255,2000-05-03 20:00:00
21.5449121430255,2000-05-03 21:00:00
21.5449121430255,2000-05-03 22:00:00
21.5449121430255,2000-05-03 23:00:00
306.299717445357,2000-05-04 00:00:00
331.232165835883,2000-05-04 01:00:00
295.801844438819,2000-05-04 02:00:00
346.97897534569,2000-05-04 03:00:00
264.308225419206,2000-05-04 04:00:00
242.000245280314,2000-05-04 05:00:00
307.611951571174,2000-05-04 06:00:00
327.295463458432,2000-05-04 07:00:00
298.426312690454,2000-05-04 08:00:00
337.793336464969,2000-05-04 09:00:00
615.986971138215,2000-05-04 10:00:00
21.5449121430255,2000-05-04 11:00:00
21.5449121430255,2000-05-04 12:00:00
21.5449121430255,2000-05-04 13:00:00
21.5449121430255,2000-05-04 14:00:00
21.5449121430255,2000-05-04 15:00:00
21.5449121430255,2000-05-04 16:00:00
21.5449121430255,2000-05-04 17:00:00
21.5449121430255,2000-05-04 18:00:00
21.5449121430255,2000-05-04 19:00:00
21.5449121430255,2000-05-04 20:00:00
21.5449121430255,2000-05-04 21:00:00
21.5449121430255,2000-05-04 22:00:00
21.5449121430255,2000-05-04 23:00:00
264.308225419206,2000-05-05 00:00:00
264.308225419206,2000-05-05 01:00:00
285.303971432282,2000-05-05 02:00:00
335.168868213335,2000-05-05 03:00:00
295.801844438819,2000-05-05 04:00:00
281.36726905483,2000-05-05 05:00:00
299.738546816271,2000-05-05 06:00:00
316.797590451894,2000-05-05 07:00:00
388.97046737184,2000-05-05 08:00:00
350.915677723141,2000-05-05 09:00:00
606.801332257494,2000-05-05 10:00:00
21.5449121430255,2000-05-05 11:00:00
21.5449121430255,2000-05-05 12:00:00
21.5449121430255,2000-05-05 13:00:00
21.5449121430255,2000-05-05 14:00:00
21.5449121430255,2000-05-05 15:00:00
21.5449121430255,2000-05-05 16:00:00
21.5449121430255,2000-05-05 17:00:00
21.5449121430255,2000-05-05 18:00:00
21.5449121430255,2000-05-05 19:00:00
21.5449121430255,2000-05-05 20:00:00
21.5449121430255,2000-05-05 21:00:00
21.5449121430255,2000-05-05 22:00:00
21.5449121430255,2000-05-05 23:00:00
286.616205558099,2000-05-06 00:00:00
21.5449121430255,2000-05-06 01:00:00
21.5449121430255,2000-05-06 02:00:00
21.5449121430255,2000-05-06 03:00:00
21.5449121430255,2000-05-06 04:00:00
21.5449121430255,2000-05-06 05:00:00
21.5449121430255,2000-05-06 06:00:00
21.5449121430255,2000-05-06 07:00:00
21.5449121430255,2000-05-06 08:00:00
21.5449121430255,2000-05-06 09:00:00
21.5449121430255,2000-05-06 10:00:00
21.5449121430255,2000-05-06 11:00:00
21.5449121430255,2000-05-06 12:00:00
21.5449121430255,2000-05-06 13:00:00
21.5449121430255,2000-05-06 14:00:00
21.5449121430255,2000-05-06 15:00:00
21.5449121430255,2000-05-06 16:00:00
21.5449121430255,2000-05-06 17:00:00
21.5449121430255,2000-05-06 18:00:00
21.5449121430255,2000-05-06 19:00:00
21.5449121430255,2000-05-06 20:00:00
21.5449121430255,2000-05-06 21:00:00
21.5449121430255,2000-05-06 22:00:00
21.5449121430255,2000-05-06 23:00:00
314.17312220026,2000-05-07 00:00:00
315.485356326077,2000-05-07 01:00:00
299.738546816271,2000-05-07 02:00:00
297.114078564636,2000-05-07 03:00:00
268.244927796658,2000-05-07 04:00:00
249.873650035217,2000-05-07 05:00:00
311.548653948625,2000-05-07 06:00:00
315.485356326077,2000-05-07 07:00:00
341.730038842421,2000-05-07 08:00:00
417.839618139818,2000-05-07 09:00:00
722.277935329407,2000-05-07 10:00:00
21.5449121430255,2000-05-07 11:00:00
21.5449121430255,2000-05-07 12:00:00
21.5449121430255,2000-05-07 13:00:00
21.5449121430255,2000-05-07 14:00:00
21.5449121430255,2000-05-07 15:00:00
21.5449121430255,2000-05-07 16:00:00
21.5449121430255,2000-05-07 17:00:00
21.5449121430255,2000-05-07 18:00:00
21.5449121430255,2000-05-07 19:00:00
21.5449121430255,2000-05-07 20:00:00
21.5449121430255,2000-05-07 21:00:00
21.5449121430255,2000-05-07 22:00:00
21.5449121430255,2000-05-07 23:00:00
312.860888074443,2000-05-08 00:00:00
320.734292829346,2000-05-08 01:00:00
272.18163017411,2000-05-08 02:00:00
340.417804716604,2000-05-08 03:00:00
276.118332551561,2000-05-08 04:00:00
276.118332551561,2000-05-08 05:00:00
249.873650035217,2000-05-08 06:00:00
262.995991293389,2000-05-08 07:00:00
280.055034929013,2000-05-08 08:00:00
306.299717445357,2000-05-08 09:00:00
606.801332257494,2000-05-08 10:00:00
21.5449121430255,2000-05-08 11:00:00
21.5449121430255,2000-05-08 12:00:00
21.5449121430255,2000-05-08 13:00:00
21.5449121430255,2000-05-08 14:00:00
21.5449121430255,2000-05-08 15:00:00
21.5449121430255,2000-05-08 16:00:00
21.5449121430255,2000-05-08 17:00:00
21.5449121430255,2000-05-08 18:00:00
21.5449121430255,2000-05-08 19:00:00
21.5449121430255,2000-05-08 20:00:00
21.5449121430255,2000-05-08 21:00:00
21.5449121430255,2000-05-08 22:00:00
21.5449121430255,2000-05-08 23:00:00
304.98748331954,2000-05-09 00:00:00
274.806098425744,2000-05-09 01:00:00
280.055034929013,2000-05-09 02:00:00
308.924185696991,2000-05-09 03:00:00
290.55290793555,2000-05-09 04:00:00
294.489610313002,2000-05-09 05:00:00
323.35876108098,2000-05-09 06:00:00
315.485356326077,2000-05-09 07:00:00
329.919931710066,2000-05-09 08:00:00
291.865142061368,2000-05-09 09:00:00
633.046014773838,2000-05-09 10:00:00
21.5449121430255,2000-05-09 11:00:00
21.5449121430255,2000-05-09 12:00:00
21.5449121430255,2000-05-09 13:00:00
21.5449121430255,2000-05-09 14:00:00
21.5449121430255,2000-05-09 15:00:00
21.5449121430255,2000-05-09 16:00:00
21.5449121430255,2000-05-09 17:00:00
21.5449121430255,2000-05-09 18:00:00
21.5449121430255,2000-05-09 19:00:00
21.5449121430255,2000-05-09 20:00:00
21.5449121430255,2000-05-09 21:00:00
21.5449121430255,2000-05-09 22:00:00
21.5449121430255,2000-05-09 23:00:00
286.616205558099,2000-05-10 00:00:00
239.37577702868,2000-05-10 01:00:00
322.046526955163,2000-05-10 02:00:00
270.869396048292,2000-05-10 03:00:00
251.185884161035,2000-05-10 04:00:00
257.747054790121,2000-05-10 05:00:00
293.177376187185,2000-05-10 06:00:00
286.616205558099,2000-05-10 07:00:00
281.36726905483,2000-05-10 08:00:00
303.675249193722,2000-05-10 09:00:00
567.434308482978,2000-05-10 10:00:00
21.5449121430255,2000-05-10 11:00:00
21.5449121430255,2000-05-10 12:00:00
21.5449121430255,2000-05-10 13:00:00
21.5449121430255,2000-05-10 14:00:00
21.5449121430255,2000-05-10 15:00:00
21.5449121430255,2000-05-10 16:00:00
21.5449121430255,2000-05-10 17:00:00
21.5449121430255,2000-05-10 18:00:00
21.5449121430255,2000-05-10 19:00:00
21.5449121430255,2000-05-10 20:00:00
21.5449121430255,2000-05-10 21:00:00
21.5449121430255,2000-05-10 22:00:00
21.5449121430255,2000-05-10 23:00:00
266.932693670841,2000-05-11 00:00:00
266.932693670841,2000-05-11 01:00:00
253.810352412669,2000-05-11 02:00:00
302.363015067905,2000-05-11 03:00:00
268.244927796658,2000-05-11 04:00:00
259.059288915938,2000-05-11 05:00:00
304.98748331954,2000-05-11 06:00:00
335.168868213335,2000-05-11 07:00:00
316.797590451894,2000-05-11 08:00:00
318.109824577711,2000-05-11 09:00:00
550.375264847355,2000-05-11 10:00:00
21.5449121430255,2000-05-11 11:00:00
21.5449121430255,2000-05-11 12:00:00
21.5449121430255,2000-05-11 13:00:00
21.5449121430255,2000-05-11 14:00:00
21.5449121430255,2000-05-11 15:00:00
21.5449121430255,2000-05-11 16:00:00
21.5449121430255,2000-05-11 17:00:00
21.5449121430255,2000-05-11 18:00:00
21.5449121430255,2000-05-11 19:00:00
21.5449121430255,2000-05-11 20:00:00
21.5449121430255,2000-05-11 21:00:00
21.5449121430255,2000-05-11 22:00:00
21.5449121430255,2000-05-11 23:00:00
283.991737306464,2000-05-12 00:00:00
310.236419822808,2000-05-12 01:00:00
255.122586538486,2000-05-12 02:00:00
356.16461422641,2000-05-12 03:00:00
320.734292829346,2000-05-12 04:00:00
314.17312220026,2000-05-12 05:00:00
312.860888074443,2000-05-12 06:00:00
329.919931710066,2000-05-12 07:00:00
332.544399961701,2000-05-12 08:00:00
361.413550729679,2000-05-12 09:00:00
618.611439389849,2000-05-12 10:00:00
21.5449121430255,2000-05-12 11:00:00
21.5449121430255,2000-05-12 12:00:00
21.5449121430255,2000-05-12 13:00:00
21.5449121430255,2000-05-12 14:00:00
21.5449121430255,2000-05-12 15:00:00
21.5449121430255,2000-05-12 16:00:00
21.5449121430255,2000-05-12 17:00:00
21.5449121430255,2000-05-12 18:00:00
21.5449121430255,2000-05-12 19:00:00
21.5449121430255,2000-05-12 20:00:00
21.5449121430255,2000-05-12 21:00:00
21.5449121430255,2000-05-12 22:00:00
21.5449121430255,2000-05-12 23:00:00
301.050780942088,2000-05-13 00:00:00
277.430566677378,2000-05-13 01:00:00
272.18163017411,2000-05-13 02:00:00
270.869396048292,2000-05-13 03:00:00
270.869396048292,2000-05-13 04:00:00
325.983229332615,2000-05-13 05:00:00
346.97897534569,2000-05-13 06:00:00
398.15610625256,2000-05-13 07:00:00
354.852380100593,2000-05-13 08:00:00
394.219403875109,2000-05-13 09:00:00
680.286443303257,2000-05-13 10:00:00
21.5449121430255,2000-05-13 11:00:00
21.5449121430255,2000-05-13 12:00:00
21.5449121430255,2000-05-13 13:00:00
21.5449121430255,2000-05-13 14:00:00
21.5449121430255,2000-05-13 15:00:00
21.5449121430255,2000-05-13 16:00:00
21.5449121430255,2000-05-13 17:00:00
21.5449121430255,2000-05-13 18:00:00
21.5449121430255,2000-05-13 19:00:00
21.5449121430255,2000-05-13 20:00:00
21.5449121430255,2000-05-13 21:00:00
21.5449121430255,2000-05-13 22:00:00
21.5449121430255,2000-05-13 23:00:00
323.35876108098,2000-05-14 00:00:00
337.793336464969,2000-05-14 01:00:00
259.059288915938,2000-05-14 02:00:00
310.236419822808,2000-05-14 03:00:00
285.303971432282,2000-05-14 04:00:00
295.801844438819,2000-05-14 05:00:00
268.244927796658,2000-05-14 06:00:00
298.426312690454,2000-05-14 07:00:00
277.430566677378,2000-05-14 08:00:00
343.042272968238,2000-05-14 09:00:00
661.915165541816,2000-05-14 10:00:00
21.5449121430255,2000-05-14 11:00:00
21.5449121430255,2000-05-14 12:00:00
21.5449121430255,2000-05-14 13:00:00
21.5449121430255,2000-05-14 14:00:00
21.5449121430255,2000-05-14 15:00:00
21.5449121430255,2000-05-14 16:00:00
21.5449121430255,2000-05-14 17:00:00
21.5449121430255,2000-05-14 18:00:00
21.5449121430255,2000-05-14 19:00:00
21.5449121430255,2000-05-14 20:00:00
21.5449121430255,2000-05-14 21:00:00
21.5449121430255,2000-05-14 22:00:00
21.5449121430255,2000-05-14 23:00:00
320.734292829346,2000-05-15 00:00:00
259.059288915938,2000-05-15 01:00:00
281.36726905483,2000-05-15 02:00:00
273.493864299927,2000-05-15 03:00:00
249.873650035217,2000-05-15 04:00:00
226.253435770508,2000-05-15 05:00:00
298.426312690454,2000-05-15 06:00:00
341.730038842421,2000-05-15 07:00:00
294.489610313002,2000-05-15 08:00:00
266.932693670841,2000-05-15 09:00:00
585.805586244419,2000-05-15 10:00:00
21.5449121430255,2000-05-15 11:00:00
21.5449121430255,2000-05-15 12:00:00
21.5449121430255,2000-05-15 13:00:00
21.5449121430255,2000-05-15 14:00:00
21.5449121430255,2000-05-15 15:00:00
21.5449121430255,2000-05-15 16:00:00
21.5449121430255,2000-05-15 17:00:00
21.5449121430255,2000-05-15 18:00:00
21.5449121430255,2000-05-15 19:00:00
21.5449121430255,2000-05-15 20:00:00
21.5449121430255,2000-05-15 21:00:00
21.5449121430255,2000-05-15 22:00:00
21.5449121430255,2000-05-15 23:00:00
325.983229332615,2000-05-16 00:00:00
256.434820664303,2000-05-16 01:00:00
262.995991293389,2000-05-16 02:00:00
315.485356326077,2000-05-16 03:00:00
310.236419822808,2000-05-16 04:00:00
314.17312220026,2000-05-16 05:00:00
301.050780942088,2000-05-16 06:00:00
310.236419822808,2000-05-16 07:00:00
329.919931710066,2000-05-16 08:00:00
337.793336464969,2000-05-16 09:00:00
630.421546522204,2000-05-16 10:00:00
21.5449121430255,2000-05-16 11:00:00
21.5449121430255,2000-05-16 12:00:00
21.5449121430255,2000-05-16 13:00:00
21.5449121430255,2000-05-16 14:00:00
21.5449121430255,2000-05-16 15:00:00
21.5449121430255,2000-05-16 16:00:00
21.5449121430255,2000-05-16 17:00:00
21.5449121430255,2000-05-16 18:00:00
21.5449121430255,2000-05-16 19:00:00
21.5449121430255,2000-05-16 20:00:00
21.5449121430255,2000-05-16 21:00:00
21.5449121430255,2000-05-16 22:00:00
21.5449121430255,2000-05-16 23:00:00
295.801844438819,2000-05-17 00:00:00
298.426312690454,2000-05-17 01:00:00
278.742800803196,2000-05-17 02:00:00
290.55290793555,2000-05-17 03:00:00
297.114078564636,2000-05-17 04:00:00
332.544399961701,2000-05-17 05:00:00
340.417804716604,2000-05-17 06:00:00
316.797590451894,2000-05-17 07:00:00
329.919931710066,2000-05-17 08:00:00
315.485356326077,2000-05-17 09:00:00
656.666229038548,2000-05-17 10:00:00
21.5449121430255,2000-05-17 11:00:00
21.5449121430255,2000-05-17 12:00:00
21.5449121430255,2000-05-17 13:00:00
21.5449121430255,2000-05-17 14:00:00
21.5449121430255,2000-05-17 15:00:00
21.5449121430255,2000-05-17 16:00:00
21.5449121430255,2000-05-17 17:00:00
21.5449121430255,2000-05-17 18:00:00
21.5449121430255,2000-05-17 19:00:00
21.5449121430255,2000-05-17 20:00:00
21.5449121430255,2000-05-17 21:00:00
21.5449121430255,2000-05-17 22:00:00
21.5449121430255,2000-05-17 23:00:00
295.801844438819,2000-05-18 00:00:00
277.430566677378,2000-05-18 01:00:00
299.738546816271,2000-05-18 02:00:00
310.236419822808,2000-05-18 03:00:00
306.299717445357,2000-05-18 04:00:00
295.801844438819,2000-05-18 05:00:00
297.114078564636,2000-05-18 06:00:00
290.55290793555,2000-05-18 07:00:00
345.666741219873,2000-05-18 08:00:00
314.17312220026,2000-05-18 09:00:00
559.560903728075,2000-05-18 10:00:00
21.5449121430255,2000-05-18 11:00:00
21.5449121430255,2000-05-18 12:00:00
21.5449121430255,2000-05-18 13:00:00
21.5449121430255,2000-05-18 14:00:00
21.5449121430255,2000-05-18 15:00:00
21.5449121430255,2000-05-18 16:00:00
21.5449121430255,2000-05-18 17:00:00
21.5449121430255,2000-05-18 18:00:00
21.5449121430255,2000-05-18 19:00:00
21.5449121430255,2000-05-18 20:00:00
21.5449121430255,2000-05-18 21:00:00
21.5449121430255,2000-05-18 22:00:00
21.5449121430255,2000-05-18 23:00:00
356.16461422641,2000-05-19 00:00:00
273.493864299927,2000-05-19 01:00:00
256.434820664303,2000-05-19 02:00:00
419.151852265635,2000-05-19 03:00:00
277.430566677378,2000-05-19 04:00:00
328.607697584249,2000-05-19 05:00:00
293.177376187185,2000-05-19 06:00:00
329.919931710066,2000-05-19 07:00:00
337.793336464969,2000-05-19 08:00:00
323.35876108098,2000-05-19 09:00:00
626.484844144752,2000-05-19 10:00:00
21.5449121430255,2000-05-19 11:00:00
21.5449121430255,2000-05-19 12:00:00
21.5449121430255,2000-05-19 13:00:00
21.5449121430255,2000-05-19 14:00:00
21.5449121430255,2000-05-19 15:00:00
21.5449121430255,2000-05-19 16:00:00
21.5449121430255,2000-05-19 17:00:00
21.5449121430255,2000-05-19 18:00:00
21.5449121430255,2000-05-19 19:00:00
21.5449121430255,2000-05-19 20:00:00
21.5449121430255,2000-05-19 21:00:00
21.5449121430255,2000-05-19 22:00:00
21.5449121430255,2000-05-19 23:00:00
302.363015067905,2000-05-20 00:00:00
265.620459545024,2000-05-20 01:00:00
304.98748331954,2000-05-20 02:00:00
278.742800803196,2000-05-20 03:00:00
304.98748331954,2000-05-20 04:00:00
304.98748331954,2000-05-20 05:00:00
291.865142061368,2000-05-20 06:00:00
358.789082478045,2000-05-20 07:00:00
361.413550729679,2000-05-20 08:00:00
385.033764994388,2000-05-20 09:00:00
647.480590157827,2000-05-20 10:00:00
21.5449121430255,2000-05-20 11:00:00
21.5449121430255,2000-05-20 12:00:00
21.5449121430255,2000-05-20 13:00:00
21.5449121430255,2000-05-20 14:00:00
21.5449121430255,2000-05-20 15:00:00
21.5449121430255,2000-05-20 16:00:00
21.5449121430255,2000-05-20 17:00:00
21.5449121430255,2000-05-20 18:00:00
21.5449121430255,2000-05-20 19:00:00
21.5449121430255,2000-05-20 20:00:00
21.5449121430255,2000-05-20 21:00:00
21.5449121430255,2000-05-20 22:00:00
21.5449121430255,2000-05-20 23:00:00
365.35025310713,2000-05-21 00:00:00
343.042272968238,2000-05-21 01:00:00
298.426312690454,2000-05-21 02:00:00
297.114078564636,2000-05-21 03:00:00
253.810352412669,2000-05-21 04:00:00
265.620459545024,2000-05-21 05:00:00
268.244927796658,2000-05-21 06:00:00
324.670995206797,2000-05-21 07:00:00
366.662487232948,2000-05-21 08:00:00
421.77632051727,2000-05-21 09:00:00
760.332724978106,2000-05-21 10:00:00
21.5449121430255,2000-05-21 11:00:00
21.5449121430255,2000-05-21 12:00:00
21.5449121430255,2000-05-21 13:00:00
21.5449121430255,2000-05-21 14:00:00
21.5449121430255,2000-05-21 15:00:00
21.5449121430255,2000-05-21 16:00:00
21.5449121430255,2000-05-21 17:00:00
21.5449121430255,2000-05-21 18:00:00
21.5449121430255,2000-05-21 19:00:00
