y,ds
8583.7106875421,2000-04-21 02:00:00
7918.50980519727,2000-04-21 03:00:00
8919.01519734193,2000-04-21 04:00:00
10173.7030404639,2000-04-21 05:00:00
8670.24088361947,2000-04-21 06:00:00
7952.76134114456,2000-04-21 07:00:00
8316.90924963685,2000-04-21 08:00:00
7682.35447840276,2000-04-21 09:00:00
7694.97346533071,2000-04-21 10:00:00
8091.57019735202,2000-04-21 11:00:00
8066.33222349612,2000-04-21 12:00:00
7752.66026271563,2000-04-21 13:00:00
7217.25467448686,2000-04-21 14:00:00
7121.71091631809,2000-04-21 15:00:00
6854.90947841284,2000-04-21 16:00:00
6388.00696207867,2000-04-21 17:00:00
5890.45833463375,2000-04-21 18:00:00
6791.81454377309,2000-04-21 19:00:00
6415.04764835285,2000-04-21 20:00:00
7101.88107971702,2000-04-21 21:00:00
7258.71706010727,2000-04-21 22:00:00
8239.39261565087,2000-04-21 23:00:00
8336.73908623792,2000-04-22 00:00:00
9521.12114504701,2000-04-22 01:00:00
8396.22859604112,2000-04-22 02:00:00
9335.44176596431,2000-04-22 03:00:00
10159.2813411177,2000-04-22 04:00:00
10204.3491515746,2000-04-22 05:00:00
9966.39111236185,2000-04-22 06:00:00
10362.9878443832,2000-04-22 07:00:00
10642.4082692164,2000-04-22 08:00:00
11300.3983018881,2000-04-22 09:00:00
11134.5487594064,2000-04-22 10:00:00
11529.3427790095,2000-04-22 11:00:00
11082.2700992763,2000-04-22 12:00:00
11626.6892495965,2000-04-22 13:00:00
10415.2665045132,2000-04-22 14:00:00
10097.9891188962,2000-04-22 15:00:00
10871.3527463377,2000-04-22 16:00:00
12382.0257528553,2000-04-22 17:00:00
11653.7299358707,2000-04-22 18:00:00
12347.774216908,2000-04-22 19:00:00
11823.1849031889,2000-04-22 20:00:00
12836.3092822615,2000-04-22 21:00:00
12728.1465371648,2000-04-22 22:00:00
14087.3917005469,2000-04-22 23:00:00
14352.3904260339,2000-04-23 00:00:00
14020.6913410706,2000-04-23 01:00:00
15468.2694129484,2000-04-23 02:00:00
15594.4592822279,2000-04-23 03:00:00
14918.4421253734,2000-04-23 04:00:00
15498.9155240591,2000-04-23 05:00:00
15580.0375828817,2000-04-23 06:00:00
15899.117680917,2000-04-23 07:00:00
15369.120229943,2000-04-23 08:00:00
15666.567778959,2000-04-23 09:00:00
16953.70444561,2000-04-23 10:00:00
15702.6220273246,2000-04-23 11:00:00
14462.3558835489,2000-04-23 12:00:00
14662.4569619778,2000-04-23 13:00:00
14970.7207855035,2000-04-23 14:00:00
15223.1005240625,2000-04-23 15:00:00
14646.2325502133,2000-04-23 16:00:00
13979.2289554502,2000-04-23 17:00:00
13847.6309489158,2000-04-23 18:00:00
14471.3694456403,2000-04-23 19:00:00
15091.5025175281,2000-04-23 20:00:00
14132.4595110039,2000-04-23 21:00:00
13645.7271580686,2000-04-23 22:00:00
12367.604053509,2000-04-23 23:00:00
12962.499151541,2000-04-24 00:00:00
12032.2995437092,2000-04-24 01:00:00
12549.6780077552,2000-04-24 02:00:00
13000.3561123249,2000-04-24 03:00:00
12746.1736613476,2000-04-24 04:00:00
13308.6199358505,2000-04-24 05:00:00
13726.8492168912,2000-04-24 06:00:00
13678.1759815976,2000-04-24 07:00:00
13411.3745436924,2000-04-24 08:00:00
12445.120687495,2000-04-24 09:00:00
11334.6498378354,2000-04-24 10:00:00
11376.1122234558,2000-04-24 11:00:00
11055.2294130022,2000-04-24 12:00:00
11522.1319293363,2000-04-24 13:00:00
10137.6487920983,2000-04-24 14:00:00
9124.5244130257,2000-04-24 15:00:00
8841.49856335595,2000-04-24 16:00:00
9052.41591629455,2000-04-24 17:00:00
8614.35679865284,2000-04-24 18:00:00
8316.90924963685,2000-04-24 19:00:00
8428.67741957013,2000-04-24 20:00:00
7822.9660470285,2000-04-24 21:00:00
7664.32735421997,2000-04-24 22:00:00
7348.8526810212,2000-04-24 23:00:00
7846.40130846612,2000-04-25 00:00:00
6521.40768103129,2000-04-25 01:00:00
7240.68993592448,2000-04-25 02:00:00
6642.18941305596,2000-04-25 03:00:00
6766.57656991719,2000-04-25 04:00:00
7310.99572023735,2000-04-25 05:00:00
7096.47294246219,2000-04-25 06:00:00
7485.85882481038,2000-04-25 07:00:00
7359.66895553087,2000-04-25 08:00:00
6918.0044130526,2000-04-25 09:00:00
6207.7357202508,2000-04-25 10:00:00
5526.31042614146,2000-04-25 11:00:00
5744.43862875318,2000-04-25 12:00:00
5987.8048052208,2000-04-25 13:00:00
6764.77385749891,2000-04-25 14:00:00
6627.76771370973,2000-04-25 15:00:00
6337.53101436686,2000-04-25 16:00:00
6126.61366142826,2000-04-25 17:00:00
5329.81477254908,2000-04-25 18:00:00
5322.60392287597,2000-04-25 19:00:00
5192.8086287599,2000-04-25 20:00:00
5886.85290979719,2000-04-25 21:00:00
5387.501569934,2000-04-25 22:00:00
5250.49542614482,2000-04-25 23:00:00
5484.84804052105,2000-04-26 00:00:00
6272.63336730883,2000-04-26 01:00:00
5261.31170065449,2000-04-26 02:00:00
5537.12670065113,2000-04-26 03:00:00
5942.73699476383,2000-04-26 04:00:00
6059.91330195195,2000-04-26 05:00:00
5674.13284444031,2000-04-26 06:00:00
6256.40895554432,2000-04-26 07:00:00
6369.97983789588,2000-04-26 08:00:00
6689.05993593121,2000-04-26 09:00:00
6380.79611240555,2000-04-26 10:00:00
5937.328857509,2000-04-26 11:00:00
6104.98111240891,2000-04-26 12:00:00
6023.85905358637,2000-04-26 13:00:00
6375.38797515072,2000-04-26 14:00:00
6342.9391516217,2000-04-26 15:00:00
6602.52973985383,2000-04-26 16:00:00
5881.44477254236,2000-04-26 17:00:00
6570.08091632481,2000-04-26 18:00:00
6811.64438037416,2000-04-26 19:00:00
6671.03281174842,2000-04-26 20:00:00
7220.86009932342,2000-04-26 21:00:00
6959.46679867301,2000-04-26 22:00:00
8259.22245225194,2000-04-26 23:00:00
8509.79947839267,2000-04-27 00:00:00
9248.91156988693,2000-04-27 01:00:00
8156.46784441005,2000-04-27 02:00:00
8657.62189669152,2000-04-27 03:00:00
9016.36166792898,2000-04-27 04:00:00
9281.36039341595,2000-04-27 05:00:00
9472.44790975349,2000-04-27 06:00:00
10532.4428117014,2000-04-27 07:00:00
10453.1234652971,2000-04-27 08:00:00
9924.92872674143,2000-04-27 09:00:00
10191.7301646467,2000-04-27 10:00:00
9845.60938033717,2000-04-27 11:00:00
10247.6142496133,2000-04-27 12:00:00
9980.81281170807,2000-04-27 13:00:00
9652.71915158135,2000-04-27 14:00:00
10308.9064718348,2000-04-27 15:00:00
10294.4847724886,2000-04-27 16:00:00
11188.6301319548,2000-04-27 17:00:00
10294.4847724886,2000-04-27 18:00:00
10343.1580077821,2000-04-27 19:00:00
10449.5180404605,2000-04-27 20:00:00
10519.8238247734,2000-04-27 21:00:00
10269.2467986327,2000-04-27 22:00:00
9629.28389014373,2000-04-27 23:00:00
10451.3207528788,2000-04-28 00:00:00
10662.2381058174,2000-04-28 01:00:00
9984.41823654463,2000-04-28 02:00:00
9695.98424962004,2000-04-28 03:00:00
10096.1864064779,2000-04-28 04:00:00
9924.92872674143,2000-04-28 05:00:00
9317.41464178152,2000-04-28 06:00:00
9407.55026269545,2000-04-28 07:00:00
9524.72656988357,2000-04-28 08:00:00
8877.55281172152,2000-04-28 09:00:00
8459.32353068087,2000-04-28 10:00:00
8212.35192937669,2000-04-28 11:00:00
7945.55049147145,2000-04-28 12:00:00
7992.42101434669,2000-04-28 13:00:00
7685.95990323932,2000-04-28 14:00:00
7877.04741957686,2000-04-28 15:00:00
7073.03768102456,2000-04-28 16:00:00
7574.19173330604,2000-04-28 17:00:00
6997.32375945686,2000-04-28 18:00:00
6685.45451109465,2000-04-28 19:00:00
6465.52359606465,2000-04-28 20:00:00
6548.44836730547,2000-04-28 21:00:00
6200.52487057768,2000-04-28 22:00:00
6645.79483789252,2000-04-28 23:00:00
6272.63336730883,2000-04-29 00:00:00
6315.89846534752,2000-04-29 01:00:00
6472.73444573776,2000-04-29 02:00:00
6678.24366142153,2000-04-29 03:00:00
6431.27206011736,2000-04-29 04:00:00
5793.1118640467,2000-04-29 05:00:00
6469.12902090121,2000-04-29 06:00:00
6699.87621044088,2000-04-29 07:00:00
6964.87493592784,2000-04-29 08:00:00
7044.19428233211,2000-04-29 09:00:00
6223.96013201531,2000-04-29 10:00:00
6452.9046091367,2000-04-29 11:00:00
6764.77385749891,2000-04-29 12:00:00
6187.90588364973,2000-04-29 13:00:00
5886.85290979719,2000-04-29 14:00:00
6301.47676600129,2000-04-29 15:00:00
5724.60879215211,2000-04-29 16:00:00
5948.14513201867,2000-04-29 17:00:00
5497.467027449,2000-04-29 18:00:00
5385.69885751572,2000-04-29 19:00:00
5252.2981385631,2000-04-29 20:00:00
5239.67915163515,2000-04-29 21:00:00
5034.16993595138,2000-04-29 22:00:00
4352.74464184204,2000-04-29 23:00:00
4911.58549150843,2000-04-30 00:00:00
4922.4017660181,2000-04-30 01:00:00
4307.67683138507,2000-04-30 02:00:00
4648.38947843974,2000-04-30 03:00:00
5156.75438039433,2000-04-30 04:00:00
5638.07859607474,2000-04-30 05:00:00
5892.26104705203,2000-04-30 06:00:00
6425.86392286252,2000-04-30 07:00:00
6267.22523005399,2000-04-30 08:00:00
6139.23264835621,2000-04-30 09:00:00
6420.45578560768,2000-04-30 10:00:00
6465.52359606465,2000-04-30 11:00:00
7017.15359605793,2000-04-30 12:00:00
7103.6837921353,2000-04-30 13:00:00
6912.59627579776,2000-04-30 14:00:00
7438.98830193514,2000-04-30 15:00:00
7210.04382481374,2000-04-30 16:00:00
6860.31761566768,2000-04-30 17:00:00
7033.37800782243,2000-04-30 18:00:00
7806.74163526399,2000-04-30 19:00:00
7559.77003395981,2000-04-30 20:00:00
7541.74290977702,2000-04-30 21:00:00
7803.13621042743,2000-04-30 22:00:00
7913.10166794243,2000-04-30 23:00:00
8886.56637381292,2000-05-01 00:00:00
8985.71555681824,2000-05-01 01:00:00
8888.36908623119,2000-05-01 02:00:00
9328.23091629119,2000-05-01 03:00:00
9200.23833459341,2000-05-01 04:00:00
8843.30127577423,2000-05-01 05:00:00
9629.28389014373,2000-05-01 06:00:00
9054.21862871283,2000-05-01 07:00:00
9795.13343262537,2000-05-01 08:00:00
9274.14954374283,2000-05-01 09:00:00
10698.292354183,2000-05-01 10:00:00
10366.5932692197,2000-05-01 11:00:00
11055.2294130022,2000-05-01 12:00:00
10445.912615624,2000-05-01 13:00:00
10802.8496744432,2000-05-01 14:00:00
10364.7905568014,2000-05-01 15:00:00
10792.0333999335,2000-05-01 16:00:00
10395.4366679122,2000-05-01 17:00:00
9090.27287707841,2000-05-01 18:00:00
10013.2616352371,2000-05-01 19:00:00
10247.6142496133,2000-05-01 20:00:00
10189.9274522284,2000-05-01 21:00:00
10125.0298051704,2000-05-01 22:00:00
9782.51444569742,2000-05-01 23:00:00
10043.9077463478,2000-05-02 00:00:00
10445.912615624,2000-05-02 01:00:00
9357.07431498365,2000-05-02 02:00:00
9829.38496857267,2000-05-02 03:00:00
9959.18026268873,2000-05-02 04:00:00
10451.3207528788,2000-05-02 05:00:00
10404.4502300036,2000-05-02 06:00:00
10478.361439153,2000-05-02 07:00:00
10548.6672234659,2000-05-02 08:00:00
10052.9213084392,2000-05-02 09:00:00
9946.56127576078,2000-05-02 10:00:00
9596.83506661472,2000-05-02 11:00:00
9430.98552413308,2000-05-02 12:00:00
8884.76366139464,2000-05-02 13:00:00
8109.5973215348,2000-05-02 14:00:00
8122.21630846276,2000-05-02 15:00:00
8187.11395552079,2000-05-02 16:00:00
7945.55049147145,2000-05-02 17:00:00
7478.64797513727,2000-05-02 18:00:00
7529.12392284907,2000-05-02 19:00:00
7148.75160259227,2000-05-02 20:00:00
7633.68124310923,2000-05-02 21:00:00
7500.28052415661,2000-05-02 22:00:00
8006.84271369292,2000-05-02 23:00:00
7493.0696744835,2000-05-03 00:00:00
8320.51467447341,2000-05-03 01:00:00
7754.46297513391,2000-05-03 02:00:00
7639.08938036407,2000-05-03 03:00:00
7729.225001278,2000-05-03 04:00:00
7997.82915160153,2000-05-03 05:00:00
7597.62699474366,2000-05-03 06:00:00
8877.55281172152,2000-05-03 07:00:00
9517.51572021045,2000-05-03 08:00:00
9607.65134112439,2000-05-03 09:00:00
8809.04973982693,2000-05-03 10:00:00
9104.69457642464,2000-05-03 11:00:00
9247.10885746865,2000-05-03 12:00:00
9202.04104701168,2000-05-03 13:00:00
9138.94611237193,2000-05-03 14:00:00
8673.84630845603,2000-05-03 15:00:00
8041.09424964021,2000-05-03 16:00:00
9056.02134113111,2000-05-03 17:00:00
7529.12392284907,2000-05-03 18:00:00
7595.82428232538,2000-05-03 19:00:00
7662.52464180169,2000-05-03 20:00:00
7968.98575290907,2000-05-03 21:00:00
8131.22987055415,2000-05-03 22:00:00
8459.32353068087,2000-05-03 23:00:00
8315.10653721857,2000-05-04 00:00:00
8827.07686400972,2000-05-04 01:00:00
9699.5896744566,2000-05-04 02:00:00
9847.41209275545,2000-05-04 03:00:00
10379.2122561477,2000-05-04 04:00:00
10317.9200339262,2000-05-04 05:00:00
11558.1861777019,2000-05-04 06:00:00
11413.9691842396,2000-05-04 07:00:00
12071.9592169113,2000-05-04 08:00:00
12538.8617332455,2000-05-04 09:00:00
12396.4474522015,2000-05-04 10:00:00
11761.8926809674,2000-05-04 11:00:00
12120.6324522049,2000-05-04 12:00:00
11850.2255894631,2000-05-04 13:00:00
13153.5866678785,2000-05-04 14:00:00
13243.7222887925,2000-05-04 15:00:00
12317.1281057972,2000-05-04 16:00:00
12320.7335306338,2000-05-04 17:00:00
13488.8911776784,2000-05-04 18:00:00
15024.8021580518,2000-05-04 19:00:00
15044.6319946529,2000-05-04 20:00:00
15504.3236613139,2000-05-04 21:00:00
16445.3395436554,2000-05-04 22:00:00
16831.1200011671,2000-05-04 23:00:00
16459.7612430016,2000-05-05 00:00:00
17121.3567005099,2000-05-05 01:00:00
17746.8979096526,2000-05-05 02:00:00
17970.4342495192,2000-05-05 03:00:00
18123.6648050729,2000-05-05 04:00:00
16659.8623214306,2000-05-05 05:00:00
18853.7633344757,2000-05-05 06:00:00
19421.6177462335,2000-05-05 07:00:00
18677.0975174844,2000-05-05 08:00:00
18053.35902076,2000-05-05 09:00:00
17494.5181710936,2000-05-05 10:00:00
19104.3403606165,2000-05-05 11:00:00
20126.4783017805,2000-05-05 12:00:00
19601.8889880614,2000-05-05 13:00:00
19062.8779749961,2000-05-05 14:00:00
20128.2810141988,2000-05-05 15:00:00
19847.0578769473,2000-05-05 16:00:00
19998.4857200827,2000-05-05 17:00:00
18565.3293475511,2000-05-05 18:00:00
19154.8163083283,2000-05-05 19:00:00
18383.255393305,2000-05-05 20:00:00
19181.8569946025,2000-05-05 21:00:00
19390.9716351228,2000-05-05 22:00:00
18484.2072887286,2000-05-05 23:00:00
19001.5857527746,2000-05-06 00:00:00
19088.115948852,2000-05-06 01:00:00
17745.0951972343,2000-05-06 02:00:00
17811.7955567107,2000-05-06 03:00:00
18275.0926482083,2000-05-06 04:00:00
16901.4257854799,2000-05-06 05:00:00
16301.1225501931,2000-05-06 06:00:00
17045.6427789422,2000-05-06 07:00:00
17811.7955567107,2000-05-06 08:00:00
16472.3802299296,2000-05-06 09:00:00
15671.9759162139,2000-05-06 10:00:00
16382.2446090157,2000-05-06 11:00:00
14316.3361776683,2000-05-06 12:00:00
14022.4940534889,2000-05-06 13:00:00
12250.4277463209,2000-05-06 14:00:00
13413.1772561107,2000-05-06 15:00:00
12490.188497952,2000-05-06 16:00:00
11812.3686286792,2000-05-06 17:00:00
11758.2872561309,2000-05-06 18:00:00
10968.6992169248,2000-05-06 19:00:00
10802.8496744432,2000-05-06 20:00:00
11967.4018966512,2000-05-06 21:00:00
10972.3046417613,2000-05-06 22:00:00
12306.3118312876,2000-05-06 23:00:00
12266.6521580854,2000-05-07 00:00:00
12026.8914064544,2000-05-07 01:00:00
11911.5178116845,2000-05-07 02:00:00
12320.7335306338,2000-05-07 03:00:00
11669.9543476352,2000-05-07 04:00:00
11495.0912430622,2000-05-07 05:00:00
11426.5881711676,2000-05-07 06:00:00
11608.6621254137,2000-05-07 07:00:00
12257.638595994,2000-05-07 08:00:00
12989.5398378152,2000-05-07 09:00:00
11082.2700992763,2000-05-07 10:00:00
11231.8952299935,2000-05-07 11:00:00
11322.0308509074,2000-05-07 12:00:00
11340.0579750902,2000-05-07 13:00:00
10033.0914718382,2000-05-07 14:00:00
10826.2849358808,2000-05-07 15:00:00
10709.1086286927,2000-05-07 16:00:00
10287.2739228154,2000-05-07 17:00:00
10642.4082692164,2000-05-07 18:00:00
10575.70790974,2000-05-07 19:00:00
10454.9261777154,2000-05-07 20:00:00
10669.4489554905,2000-05-07 21:00:00
11287.7793149601,2000-05-07 22:00:00
11837.6066025351,2000-05-07 23:00:00
12050.326667892,2000-05-08 00:00:00
12738.9628116745,2000-05-08 01:00:00
12311.7199685424,2000-05-08 02:00:00
13524.945426044,2000-05-08 03:00:00
13656.5434325783,2000-05-08 04:00:00
14812.0820926949,2000-05-08 05:00:00
15095.1079423647,2000-05-08 06:00:00
14765.2115698197,2000-05-08 07:00:00
15293.4063083753,2000-05-08 08:00:00
15581.8402952999,2000-05-08 09:00:00
16622.0053606467,2000-05-08 10:00:00
16984.3505567207,2000-05-08 11:00:00
16841.9362756767,2000-05-08 12:00:00
16688.705720123,2000-05-08 13:00:00
17170.0299358034,2000-05-08 14:00:00
17460.2666351463,2000-05-08 15:00:00
18659.0703933016,2000-05-08 16:00:00
20467.1909488352,2000-05-08 17:00:00
20890.8283671306,2000-05-08 18:00:00
20348.2119292288,2000-05-08 19:00:00
21734.4977788851,2000-05-08 20:00:00
21273.0033998057,2000-05-08 21:00:00
21438.8529422874,2000-05-08 22:00:00
22066.1968638483,2000-05-08 23:00:00
22444.7664716869,2000-05-09 00:00:00
22753.0302952125,2000-05-09 01:00:00
21462.288203725,2000-05-09 02:00:00
23310.0684324606,2000-05-09 03:00:00
22933.3015370404,2000-05-09 04:00:00
22569.1536285481,2000-05-09 05:00:00
22623.2350010965,2000-05-09 06:00:00
24276.322288658,2000-05-09 07:00:00
23926.5960795119,2000-05-09 08:00:00
24366.4579095719,2000-05-09 09:00:00
23261.3951971671,2000-05-09 10:00:00
24069.010360556,2000-05-09 11:00:00
23486.7342494519,2000-05-09 12:00:00
23791.392648141,2000-05-09 13:00:00
23544.4210468369,2000-05-09 14:00:00
23874.3174193819,2000-05-09 15:00:00
22990.9883344253,2000-05-09 16:00:00
22942.3150991318,2000-05-09 17:00:00
21714.667942284,2000-05-09 18:00:00
21208.1057527477,2000-05-09 19:00:00
21629.9404586249,2000-05-09 20:00:00
20860.1822560199,2000-05-09 21:00:00
20696.1354259565,2000-05-09 22:00:00
20804.2981710533,2000-05-09 23:00:00
21011.6100991553,2000-05-10 00:00:00
20706.9517004662,2000-05-10 01:00:00
20544.7075828211,2000-05-10 02:00:00
20937.6988900059,2000-05-10 03:00:00
20238.2464717138,2000-05-10 04:00:00
20514.0614717104,2000-05-10 05:00:00
21671.4028442453,2000-05-10 06:00:00
20144.5054259633,2000-05-10 07:00:00
19809.2009161634,2000-05-10 08:00:00
18951.1098050628,2000-05-10 09:00:00
18410.2960795792,2000-05-10 10:00:00
18186.7597397126,2000-05-10 11:00:00
17233.1248704432,2000-05-10 12:00:00
17316.049641684,2000-05-10 13:00:00
16454.3531057468,2000-05-10 14:00:00
15338.4741188323,2000-05-10 15:00:00
14137.8676482587,2000-05-10 16:00:00
12944.4720273582,2000-05-10 17:00:00
14467.7640208037,2000-05-10 18:00:00
14060.3510142727,2000-05-10 19:00:00
14606.5728770112,2000-05-10 20:00:00
14584.9403279918,2000-05-10 21:00:00
14215.3842822447,2000-05-10 22:00:00
14008.0723541426,2000-05-10 23:00:00
14691.3003606703,2000-05-11 00:00:00
14337.9687266876,2000-05-11 01:00:00
14500.2128443327,2000-05-11 02:00:00
14577.7294783187,2000-05-11 03:00:00
15518.7453606602,2000-05-11 04:00:00
15879.2878443159,2000-05-11 05:00:00
15329.4605567409,2000-05-11 06:00:00
14202.7652953167,2000-05-11 07:00:00
14271.2683672113,2000-05-11 08:00:00
14065.7591515276,2000-05-11 09:00:00
14557.8996417176,2000-05-11 10:00:00
15488.0992495494,2000-05-11 11:00:00
15983.8451645761,2000-05-11 12:00:00
15677.3840534687,2000-05-11 13:00:00
13519.5372887891,2000-05-11 14:00:00
13137.362256114,2000-05-11 15:00:00
12369.4067659273,2000-05-11 16:00:00
13690.7949685256,2000-05-11 17:00:00
13054.4374848732,2000-05-11 18:00:00
13714.2302299632,2000-05-11 19:00:00
13708.8220927084,2000-05-11 20:00:00
14002.6642168878,2000-05-11 21:00:00
13707.0193802901,2000-05-11 22:00:00
15006.775033869,2000-05-11 23:00:00
16695.9165697962,2000-05-12 00:00:00
16522.8561776414,2000-05-12 01:00:00
17745.0951972343,2000-05-12 02:00:00
16820.3037266574,2000-05-12 03:00:00
16816.6983018208,2000-05-12 04:00:00
18686.1110795758,2000-05-12 05:00:00
18159.7190534384,2000-05-12 06:00:00
19340.495687411,2000-05-12 07:00:00
19827.2280403462,2000-05-12 08:00:00
20443.7556873975,2000-05-12 09:00:00
19957.0233344623,2000-05-12 10:00:00
19756.9222560334,2000-05-12 11:00:00
21310.8603605896,2000-05-12 12:00:00
19080.9050991788,2000-05-12 13:00:00
20425.7285632147,2000-05-12 14:00:00
19953.4179096257,2000-05-12 15:00:00
19634.3378115904,2000-05-12 16:00:00
20245.4573213869,2000-05-12 17:00:00
21676.8109815001,2000-05-12 18:00:00
22156.3324847623,2000-05-12 19:00:00
21651.5730076442,2000-05-12 20:00:00
22637.6567004427,2000-05-12 21:00:00
21330.6901971906,2000-05-12 22:00:00
22086.0267004494,2000-05-12 23:00:00
23279.4223213499,2000-05-13 00:00:00
22132.8972233247,2000-05-13 01:00:00
21379.3634324842,2000-05-13 02:00:00
22996.3964716801,2000-05-13 03:00:00
23805.8143474873,2000-05-13 04:00:00
24157.3432690516,2000-05-13 05:00:00
23701.2570272271,2000-05-13 06:00:00
22399.6986612299,2000-05-13 07:00:00
23016.2263082812,2000-05-13 08:00:00
23218.1300991284,2000-05-13 09:00:00
22073.4077135215,2000-05-13 10:00:00
23016.2263082812,2000-05-13 11:00:00
23070.3076808296,2000-05-13 12:00:00
23438.0610141584,2000-05-13 13:00:00
23353.3335304993,2000-05-13 14:00:00
23596.6997069669,2000-05-13 15:00:00
22965.7503605694,2000-05-13 16:00:00
23077.5185305027,2000-05-13 17:00:00
21465.8936285615,2000-05-13 18:00:00
22870.2066024006,2000-05-13 19:00:00
21711.0625174474,2000-05-13 20:00:00
21525.3831383647,2000-05-13 21:00:00
21096.3375828144,2000-05-13 22:00:00
20876.4066677844,2000-05-13 23:00:00
20458.1773867438,2000-05-14 00:00:00
20097.634903088,2000-05-14 01:00:00
20288.7224194256,2000-05-14 02:00:00
19232.3329423143,2000-05-14 03:00:00
20063.3833671407,2000-05-14 04:00:00
17869.4823540956,2000-05-14 05:00:00
19082.7078115971,2000-05-14 06:00:00
20272.4980076611,2000-05-14 07:00:00
21927.3880076409,2000-05-14 08:00:00
19506.3452298926,2000-05-14 09:00:00
20074.1996416504,2000-05-14 10:00:00
18824.9199357833,2000-05-14 11:00:00
18412.0987919975,2000-05-14 12:00:00
16811.290164566,2000-05-14 13:00:00
16759.0115044359,2000-05-14 14:00:00
16245.2384652265,2000-05-14 15:00:00
16989.7586939756,2000-05-14 16:00:00
16333.5713737221,2000-05-14 17:00:00
14399.2609489091,2000-05-14 18:00:00
14116.2350992394,2000-05-14 19:00:00
14902.2177136089,2000-05-14 20:00:00
15758.5061122912,2000-05-14 21:00:00
14934.6665371379,2000-05-14 22:00:00
16558.910426007,2000-05-14 23:00:00
15140.1757528217,2000-05-15 00:00:00
14772.4224194928,2000-05-15 01:00:00
15015.7885959604,2000-05-15 02:00:00
13836.8146744062,2000-05-15 03:00:00
13746.6790534922,2000-05-15 04:00:00
13023.7913737625,2000-05-15 05:00:00
12389.2366025284,2000-05-15 06:00:00
12659.6434652702,2000-05-15 07:00:00
12282.8765698499,2000-05-15 08:00:00
12553.2834325918,2000-05-15 09:00:00
12892.1933672281,2000-05-15 10:00:00
13052.6347724549,2000-05-15 11:00:00
11781.7225175685,2000-05-15 12:00:00
11976.4154587426,2000-05-15 13:00:00
10923.6314064678,2000-05-15 14:00:00
11929.5449358673,2000-05-15 15:00:00
12675.8678770347,2000-05-15 16:00:00
12989.5398378152,2000-05-15 17:00:00
13049.0293476184,2000-05-15 18:00:00
13209.4707528452,2000-05-15 19:00:00
13420.3881057838,2000-05-15 20:00:00
14038.7184652534,2000-05-15 21:00:00
13961.2018312674,2000-05-15 22:00:00
15450.2422887656,2000-05-15 23:00:00
14482.1857201499,2000-05-16 00:00:00
15390.7527789624,2000-05-16 01:00:00
16194.7625175147,2000-05-16 02:00:00
16713.9436939789,2000-05-16 03:00:00
16968.1261449562,2000-05-16 04:00:00
17413.3961122711,2000-05-16 05:00:00
16908.636635153,2000-05-16 06:00:00
18794.2738246725,2000-05-16 07:00:00
18983.5586285918,2000-05-16 08:00:00
18329.1740207566,2000-05-16 09:00:00
18565.3293475511,2000-05-16 10:00:00
19398.1824847959,2000-05-16 11:00:00
19419.8150338152,2000-05-16 12:00:00
18873.5931710768,2000-05-16 13:00:00
19066.4833998326,2000-05-16 14:00:00
20160.7298377278,2000-05-16 15:00:00
20405.8987266137,2000-05-16 16:00:00
20341.0010795556,2000-05-16 17:00:00
22195.9921579644,2000-05-16 18:00:00
21912.9663082947,2000-05-16 19:00:00
22877.4174520737,2000-05-16 20:00:00
24222.2409161096,2000-05-16 21:00:00
22655.6838246255,2000-05-16 22:00:00
24434.9609814665,2000-05-16 23:00:00
27084.9482363362,2000-05-17 00:00:00
28069.2292167163,2000-05-17 01:00:00
26023.15062197,2000-05-17 02:00:00
26475.631438958,2000-05-17 03:00:00
26039.3750337346,2000-05-17 04:00:00
25509.3775827606,2000-05-17 05:00:00
26513.4883997418,2000-05-17 06:00:00
26661.3108180407,2000-05-17 07:00:00
25824.8522559594,2000-05-17 08:00:00
26913.6905565997,2000-05-17 09:00:00
26174.5784651055,2000-05-17 10:00:00
26641.4809814396,2000-05-17 11:00:00
27389.6066350253,2000-05-17 12:00:00
26010.5316350421,2000-05-17 13:00:00
26969.5746415663,2000-05-17 14:00:00
28278.3438572367,2000-05-17 15:00:00
27409.4364716263,2000-05-17 16:00:00
26307.9791840581,2000-05-17 17:00:00
25736.5193474637,2000-05-17 18:00:00
25129.0052625038,2000-05-17 19:00:00
25954.6475500755,2000-05-17 20:00:00
25494.9558834144,2000-05-17 21:00:00
22758.4384324674,2000-05-17 22:00:00
23822.0387592518,2000-05-17 23:00:00
23265.0006220037,2000-05-18 00:00:00
22482.6234324707,2000-05-18 01:00:00
22778.2682690684,2000-05-18 02:00:00
23784.1817984679,2000-05-18 03:00:00
23452.4827135046,2000-05-18 04:00:00
22244.6653932579,2000-05-18 05:00:00
21426.2339553594,2000-05-18 06:00:00
20912.46091615,2000-05-18 07:00:00
22844.9686285447,2000-05-18 08:00:00
22448.3718965234,2000-05-18 09:00:00
20629.4350664802,2000-05-18 10:00:00
19522.5696416571,2000-05-18 11:00:00
18495.0235632383,2000-05-18 12:00:00
18700.532778922,2000-05-18 13:00:00
17469.2801972377,2000-05-18 14:00:00
16813.0928769843,2000-05-18 15:00:00
15497.1128116408,2000-05-18 16:00:00
15538.5751972612,2000-05-18 17:00:00
14765.2115698197,2000-05-18 18:00:00
14631.8108508671,2000-05-18 19:00:00
14565.1104913908,2000-05-18 20:00:00
15050.0401319077,2000-05-18 21:00:00
