y,ds
317.185367178647,2000-01-29 04:00:00
298.855725487091,2000-01-29 05:00:00
468.821493899699,2000-01-29 06:00:00
673.780214632549,2000-01-29 07:00:00
493.816459842729,2000-01-29 08:00:00
543.80639172879,2000-01-29 09:00:00
640.453593375175,2000-01-29 10:00:00
523.810418974366,2000-01-29 11:00:00
800.421375410571,2000-01-29 12:00:00
922.063542999986,2000-01-29 13:00:00
802.087706473439,2000-01-29 14:00:00
665.448559318206,2000-01-29 15:00:00
643.786255500912,2000-01-29 16:00:00
752.097774587378,2000-01-29 17:00:00
550.471715980265,2000-01-29 18:00:00
725.436477581479,2000-01-29 19:00:00
830.415334542207,2000-01-29 20:00:00
858.742962610975,2000-01-29 21:00:00
620.457620620751,2000-01-29 22:00:00
622.123951683619,2000-01-29 23:00:00
773.760078404671,2000-01-30 00:00:00
927.062536188592,2000-01-30 01:00:00
662.115897192468,2000-01-30 02:00:00
902.067570245561,2000-01-30 03:00:00
837.080658793682,2000-01-30 04:00:00
1030.37506208645,2000-01-30 05:00:00
1093.69564247546,2000-01-30 06:00:00
1092.02931141259,2000-01-30 07:00:00
843.745983045157,2000-01-30 08:00:00
852.0776383595,2000-01-30 09:00:00
788.75705797049,2000-01-30 10:00:00
898.734908119824,2000-01-30 11:00:00
997.048440829078,2000-01-30 12:00:00
878.7389353654,2000-01-30 13:00:00
1233.66745175643,2000-01-30 14:00:00
875.406273239662,2000-01-30 15:00:00
903.73390130843,2000-01-30 16:00:00
972.053474886047,2000-01-30 17:00:00
1075.36600078391,2000-01-30 18:00:00
1000.38110295481,2000-01-30 19:00:00
695.442518449842,2000-01-30 20:00:00
878.7389353654,2000-01-30 21:00:00
665.448559318206,2000-01-30 22:00:00
817.084686039258,2000-01-30 23:00:00
880.405266428268,2000-01-31 00:00:00
708.773166952792,2000-01-31 01:00:00
653.784241878125,2000-01-31 02:00:00
803.754037536308,2000-01-31 03:00:00
692.109856324105,2000-01-31 04:00:00
703.774173764186,2000-01-31 05:00:00
697.108849512711,2000-01-31 06:00:00
763.762092027459,2000-01-31 07:00:00
763.762092027459,2000-01-31 08:00:00
810.419361787783,2000-01-31 09:00:00
805.420368599177,2000-01-31 10:00:00
820.417348164995,2000-01-31 11:00:00
672.11388356968,2000-01-31 12:00:00
890.403252805481,2000-01-31 13:00:00
790.423389033358,2000-01-31 14:00:00
890.403252805481,2000-01-31 15:00:00
1025.37606889785,2000-01-31 16:00:00
830.415334542207,2000-01-31 17:00:00
778.759071593277,2000-01-31 18:00:00
795.422382221964,2000-01-31 19:00:00
723.77014651861,2000-01-31 20:00:00
717.104822267135,2000-01-31 21:00:00
697.108849512711,2000-01-31 22:00:00
598.795316803457,2000-01-31 23:00:00
428.82954839085,2000-02-01 00:00:00
602.127978929195,2000-02-01 01:00:00
945.392177880148,2000-02-01 02:00:00
623.790282746488,2000-02-01 03:00:00
510.479770471416,2000-02-01 04:00:00
520.477756848628,2000-02-01 05:00:00
560.469702357477,2000-02-01 06:00:00
540.473729603053,2000-02-01 07:00:00
497.149121968467,2000-02-01 08:00:00
385.504940756263,2000-02-01 09:00:00
435.494872642325,2000-02-01 10:00:00
435.494872642325,2000-02-01 11:00:00
427.163217327981,2000-02-01 12:00:00
387.171271819132,2000-02-01 13:00:00
330.516015681596,2000-02-01 14:00:00
213.872841280787,2000-02-01 15:00:00
185.545213212019,2000-02-01 16:00:00
247.199462538161,2000-02-01 17:00:00
127.223626011614,2000-02-01 18:00:00
177.213557897676,2000-02-01 19:00:00
250.532124663899,2000-02-01 20:00:00
187.211544274888,2000-02-01 21:00:00
170.548233646201,2000-02-01 22:00:00
203.874854903575,2000-02-01 23:00:00
240.534138286686,2000-02-02 00:00:00
280.526083795535,2000-02-02 01:00:00
182.212551086282,2000-02-02 02:00:00
178.879888960544,2000-02-02 03:00:00
207.207517029312,2000-02-02 04:00:00
375.506954379051,2000-02-02 05:00:00
323.850691430121,2000-02-02 06:00:00
348.845657373152,2000-02-02 07:00:00
467.15516283683,2000-02-02 08:00:00
393.836596070607,2000-02-02 09:00:00
633.7882691237,2000-02-02 10:00:00
360.509974813233,2000-02-02 11:00:00
578.799344049033,2000-02-02 12:00:00
598.795316803457,2000-02-02 13:00:00
460.489838585355,2000-02-02 14:00:00
557.13704023174,2000-02-02 15:00:00
862.075624736713,2000-02-02 16:00:00
877.072604302531,2000-02-02 17:00:00
670.447552506812,2000-02-02 18:00:00
892.069583868349,2000-02-02 19:00:00
660.449566129599,2000-02-02 20:00:00
670.447552506812,2000-02-02 21:00:00
920.397211937117,2000-02-02 22:00:00
887.070590679743,2000-02-02 23:00:00
687.110863135499,2000-02-03 00:00:00
815.418354976389,2000-02-03 01:00:00
682.111869946893,2000-02-03 02:00:00
617.124958495013,2000-02-03 03:00:00
798.755044347702,2000-02-03 04:00:00
847.078645170894,2000-02-03 05:00:00
1037.04038633793,2000-02-03 06:00:00
795.422382221964,2000-02-03 07:00:00
693.776187386974,2000-02-03 08:00:00
707.106835889923,2000-02-03 09:00:00
598.795316803457,2000-02-03 10:00:00
1007.04642720629,2000-02-03 11:00:00
918.730880874249,2000-02-03 12:00:00
823.750010290732,2000-02-03 13:00:00
1072.03333865817,2000-02-03 14:00:00
968.72081276031,2000-02-03 15:00:00
952.057502131623,2000-02-03 16:00:00
712.105829078529,2000-02-03 17:00:00
775.42640946754,2000-02-03 18:00:00
698.77518057558,2000-02-03 19:00:00
765.428423090328,2000-02-03 20:00:00
698.77518057558,2000-02-03 21:00:00
803.754037536308,2000-02-03 22:00:00
690.443525261236,2000-02-03 23:00:00
857.076631548106,2000-02-04 00:00:00
608.79330318067,2000-02-04 01:00:00
702.107842701317,2000-02-04 02:00:00
710.439498015661,2000-02-04 03:00:00
948.724840005885,2000-02-04 04:00:00
978.718799137522,2000-02-04 05:00:00
1093.69564247546,2000-02-04 06:00:00
902.067570245561,2000-02-04 07:00:00
992.049447640471,2000-02-04 08:00:00
827.08267241647,2000-02-04 09:00:00
862.075624736713,2000-02-04 10:00:00
995.382109766209,2000-02-04 11:00:00
1045.37204165227,2000-02-04 12:00:00
852.0776383595,2000-02-04 13:00:00
602.127978929195,2000-02-04 14:00:00
665.448559318206,2000-02-04 15:00:00
825.416341353601,2000-02-04 16:00:00
648.785248689519,2000-02-04 17:00:00
740.433457147297,2000-02-04 18:00:00
807.086699662045,2000-02-04 19:00:00
880.405266428268,2000-02-04 20:00:00
775.42640946754,2000-02-04 21:00:00
757.096767775984,2000-02-04 22:00:00
730.435470770085,2000-02-04 23:00:00
588.797330426245,2000-02-05 00:00:00
830.415334542207,2000-02-05 01:00:00
515.478763660022,2000-02-05 02:00:00
677.112876758287,2000-02-05 03:00:00
667.114890381074,2000-02-05 04:00:00
615.458627432145,2000-02-05 05:00:00
512.146101534285,2000-02-05 06:00:00
443.826527956668,2000-02-05 07:00:00
415.4988998879,2000-02-05 08:00:00
427.163217327981,2000-02-05 09:00:00
285.525076984141,2000-02-05 10:00:00
457.157176459618,2000-02-05 11:00:00
298.855725487091,2000-02-05 12:00:00
263.862773166848,2000-02-05 13:00:00
335.515008870202,2000-02-05 14:00:00
485.484804528386,2000-02-05 15:00:00
505.48077728281,2000-02-05 16:00:00
295.523063361353,2000-02-05 17:00:00
273.86075954406,2000-02-05 18:00:00
288.857739109879,2000-02-05 19:00:00
432.162210516587,2000-02-05 20:00:00
642.119924438044,2000-02-05 21:00:00
572.134019797558,2000-02-05 22:00:00
467.15516283683,2000-02-05 23:00:00
557.13704023174,2000-02-06 00:00:00
718.771153330004,2000-02-06 01:00:00
678.779207821155,2000-02-06 02:00:00
675.446545695418,2000-02-06 03:00:00
1010.37908933203,2000-02-06 04:00:00
1138.68658117292,2000-02-06 05:00:00
1328.64832233995,2000-02-06 06:00:00
1443.62516567789,2000-02-06 07:00:00
1313.65134277413,2000-02-06 08:00:00
1335.31364659142,2000-02-06 09:00:00
1976.85110579587,2000-02-06 10:00:00
1785.22303356597,2000-02-06 11:00:00
1648.58388641074,2000-02-06 12:00:00
1475.2854558724,2000-02-06 13:00:00
1830.21397226343,2000-02-06 14:00:00
2155.14852952283,2000-02-06 15:00:00
2083.49629381947,2000-02-06 16:00:00
2111.82392188824,2000-02-06 17:00:00
2090.16161807095,2000-02-06 18:00:00
1978.51743685874,2000-02-06 19:00:00
2126.82090145406,2000-02-06 20:00:00
2043.50434831062,2000-02-06 21:00:00
2136.81888783127,2000-02-06 22:00:00
2155.14852952283,2000-02-06 23:00:00
1705.23914254828,2000-02-07 00:00:00
1840.21195864064,2000-02-07 01:00:00
1881.87023521236,2000-02-07 02:00:00
2090.16161807095,2000-02-07 03:00:00
1901.86620796678,2000-02-07 04:00:00
2540.0710050455,2000-02-07 05:00:00
2013.51038917899,2000-02-07 06:00:00
2121.82190826545,2000-02-07 07:00:00
2130.1535635798,2000-02-07 08:00:00
2378.43689194723,2000-02-07 09:00:00
2276.79069711224,2000-02-07 10:00:00
2145.15054314561,2000-02-07 11:00:00
2475.08409359362,2000-02-07 12:00:00
2086.82895594521,2000-02-07 13:00:00
1973.51844367014,2000-02-07 14:00:00
2101.82593551103,2000-02-07 15:00:00
2421.76149958182,2000-02-07 16:00:00
1970.1857815444,2000-02-07 17:00:00
1456.95581418084,2000-02-07 18:00:00
1793.55468888032,2000-02-07 19:00:00
1491.94876650108,2000-02-07 20:00:00
1473.61912480953,2000-02-07 21:00:00
1526.94171882133,2000-02-07 22:00:00
1355.30961934585,2000-02-07 23:00:00
1160.34888499021,2000-02-08 00:00:00
1315.317673837,2000-02-08 01:00:00
1381.97091635175,2000-02-08 02:00:00
1593.59496133607,2000-02-08 03:00:00
1120.35693948136,2000-02-08 04:00:00
1258.66241769946,2000-02-08 05:00:00
1263.66141088807,2000-02-08 06:00:00
1108.69262204128,2000-02-08 07:00:00
870.407280051056,2000-02-08 08:00:00
1152.01722967587,2000-02-08 09:00:00
1303.65335639692,2000-02-08 10:00:00
1295.32170108258,2000-02-08 11:00:00
1346.97796403151,2000-02-08 12:00:00
1321.98299808847,2000-02-08 13:00:00
1007.04642720629,2000-02-08 14:00:00
1098.69463566407,2000-02-08 15:00:00
1266.99407301381,2000-02-08 16:00:00
1127.02226373284,2000-02-08 17:00:00
920.397211937117,2000-02-08 18:00:00
920.397211937117,2000-02-08 19:00:00
607.126972117801,2000-02-08 20:00:00
895.402245994087,2000-02-08 21:00:00
838.746989856551,2000-02-08 22:00:00
1013.71175145776,2000-02-08 23:00:00
415.4988998879,2000-02-09 00:00:00
728.769139707216,2000-02-09 01:00:00
787.090726907621,2000-02-09 02:00:00
703.774173764186,2000-02-09 03:00:00
535.474736414447,2000-02-09 04:00:00
492.15012877986,2000-02-09 05:00:00
603.794309992064,2000-02-09 06:00:00
502.148115157073,2000-02-09 07:00:00
580.465675111902,2000-02-09 08:00:00
592.129992551983,2000-02-09 09:00:00
555.470709168871,2000-02-09 10:00:00
490.483797716992,2000-02-09 11:00:00
458.823507522486,2000-02-09 12:00:00
517.145094722891,2000-02-09 13:00:00
458.823507522486,2000-02-09 14:00:00
485.484804528386,2000-02-09 15:00:00
508.813439408547,2000-02-09 16:00:00
507.147108345679,2000-02-09 17:00:00
492.15012877986,2000-02-09 18:00:00
422.164224139375,2000-02-09 19:00:00
455.490845396749,2000-02-09 20:00:00
493.816459842729,2000-02-09 21:00:00
640.453593375175,2000-02-09 22:00:00
635.454600186569,2000-02-09 23:00:00
782.091733719015,2000-02-10 00:00:00
757.096767775984,2000-02-10 01:00:00
1408.63221335765,2000-02-10 02:00:00
1408.63221335765,2000-02-10 03:00:00
1340.31263978003,2000-02-10 04:00:00
1641.91856215927,2000-02-10 05:00:00
1556.93567795296,2000-02-10 06:00:00
1551.93668476436,2000-02-10 07:00:00
1671.9125212909,2000-02-10 08:00:00
1326.98199127708,2000-02-10 09:00:00
1721.90245317696,2000-02-10 10:00:00
1321.98299808847,2000-02-10 11:00:00
1788.55569569171,2000-02-10 12:00:00
1853.54260714359,2000-02-10 13:00:00
2035.17269299628,2000-02-10 14:00:00
1843.54462076638,2000-02-10 15:00:00
2005.17873386464,2000-02-10 16:00:00
2105.15859763677,2000-02-10 17:00:00
1761.89439868581,2000-02-10 18:00:00
2110.15759082537,2000-02-10 19:00:00
1968.51945048153,2000-02-10 20:00:00
2451.75545871346,2000-02-10 21:00:00
2181.80982652873,2000-02-10 22:00:00
2645.04986200622,2000-02-10 23:00:00
2341.77760856412,2000-02-11 00:00:00
2266.79271073503,2000-02-11 01:00:00
2050.1696725621,2000-02-11 02:00:00
2290.12134561519,2000-02-11 03:00:00
2611.72324074885,2000-02-11 04:00:00
2286.78868348945,2000-02-11 05:00:00
2830.01260998465,2000-02-11 06:00:00
2446.75646552485,2000-02-11 07:00:00
2435.09214808477,2000-02-11 08:00:00
2223.46810310044,2000-02-11 09:00:00
2355.10825706707,2000-02-11 10:00:00
2403.43185789026,2000-02-11 11:00:00
2680.04281432647,2000-02-11 12:00:00
2198.47313715741,2000-02-11 13:00:00
2231.79975841479,2000-02-11 14:00:00
2206.80479247176,2000-02-11 15:00:00
2218.46910991184,2000-02-11 16:00:00
2123.48823932832,2000-02-11 17:00:00
1783.55670250311,2000-02-11 18:00:00
1421.9628618606,2000-02-11 19:00:00
1643.58489322213,2000-02-11 20:00:00
1851.87627608072,2000-02-11 21:00:00
1461.95480736945,2000-02-11 22:00:00
1653.58287959935,2000-02-11 23:00:00
1801.88634419466,2000-02-12 00:00:00
1355.30961934585,2000-02-12 01:00:00
1631.92057578205,2000-02-12 02:00:00
1315.317673837,2000-02-12 03:00:00
1308.65234958552,2000-02-12 04:00:00
1358.64228147159,2000-02-12 05:00:00
1630.25424471918,2000-02-12 06:00:00
1243.66543813365,2000-02-12 07:00:00
897.068577056955,2000-02-12 08:00:00
1098.69463566407,2000-02-12 09:00:00
1270.32673513954,2000-02-12 10:00:00
1468.62013162092,2000-02-12 11:00:00
1516.94373244411,2000-02-12 12:00:00
1241.99910707078,2000-02-12 13:00:00
1205.33982368767,2000-02-12 14:00:00
888.736921742612,2000-02-12 15:00:00
1245.33176919651,2000-02-12 16:00:00
1258.66241769946,2000-02-12 17:00:00
1202.00716156193,2000-02-12 18:00:00
1185.34385093324,2000-02-12 19:00:00
1103.69362885267,2000-02-12 20:00:00
995.382109766209,2000-02-12 21:00:00
967.054481697441,2000-02-12 22:00:00
892.069583868349,2000-02-12 23:00:00
1023.70973783498,2000-02-13 00:00:00
933.727860440067,2000-02-13 01:00:00
707.106835889923,2000-02-13 02:00:00
705.440504827054,2000-02-13 03:00:00
962.055488508835,2000-02-13 04:00:00
840.413320919419,2000-02-13 05:00:00
827.08267241647,2000-02-13 06:00:00
840.413320919419,2000-02-13 07:00:00
678.779207821155,2000-02-13 08:00:00
682.111869946893,2000-02-13 09:00:00
557.13704023174,2000-02-13 10:00:00
587.130999363377,2000-02-13 11:00:00
573.800350860427,2000-02-13 12:00:00
735.434463958691,2000-02-13 13:00:00
617.124958495013,2000-02-13 14:00:00
612.125965306407,2000-02-13 15:00:00
678.779207821155,2000-02-13 16:00:00
640.453593375175,2000-02-13 17:00:00
627.122944872226,2000-02-13 18:00:00
523.810418974366,2000-02-13 19:00:00
715.438491204267,2000-02-13 20:00:00
757.096767775984,2000-02-13 21:00:00
677.112876758287,2000-02-13 22:00:00
977.052468074653,2000-02-13 23:00:00
728.769139707216,2000-02-14 00:00:00
943.725846817279,2000-02-14 01:00:00
1050.37103484088,2000-02-14 02:00:00
1371.97292997454,2000-02-14 03:00:00
1326.98199127708,2000-02-14 04:00:00
1536.93970519854,2000-02-14 05:00:00
1678.57784554238,2000-02-14 06:00:00
2058.50132787644,2000-02-14 07:00:00
1718.56979105123,2000-02-14 08:00:00
1801.88634419466,2000-02-14 09:00:00
2141.81788101988,2000-02-14 10:00:00
2368.43890557002,2000-02-14 11:00:00
2276.79069711224,2000-02-14 12:00:00
2298.45300092953,2000-02-14 13:00:00
1740.23209486852,2000-02-14 14:00:00
2498.41272847378,2000-02-14 15:00:00
2610.05690968598,2000-02-14 16:00:00
2426.76049277042,2000-02-14 17:00:00
2355.10825706707,2000-02-14 18:00:00
2716.70209770958,2000-02-14 19:00:00
2508.41071485099,2000-02-14 20:00:00
3144.94918086684,2000-02-14 21:00:00
2193.47414396881,2000-02-14 22:00:00
2175.14450227725,2000-02-14 23:00:00
2583.39561268008,2000-02-15 00:00:00
2933.32513588251,2000-02-15 01:00:00
2964.98542607702,2000-02-15 02:00:00
2351.77559494133,2000-02-15 03:00:00
2188.4751507802,2000-02-15 04:00:00
3098.29191110651,2000-02-15 05:00:00
2445.09013446198,2000-02-15 06:00:00
2830.01260998465,2000-02-15 07:00:00
2216.80277884897,2000-02-15 08:00:00
2730.03274621253,2000-02-15 09:00:00
2944.98945332259,2000-02-15 10:00:00
1440.29250355215,2000-02-15 11:00:00
2373.43789875863,2000-02-15 12:00:00
2148.48320527135,2000-02-15 13:00:00
2200.13946822028,2000-02-15 14:00:00
1683.57683873098,2000-02-15 15:00:00
1841.87828970351,2000-02-15 16:00:00
1995.18074748743,2000-02-15 17:00:00
2100.15960444816,2000-02-15 18:00:00
1988.51542323596,2000-02-15 19:00:00
1581.93064389599,2000-02-15 20:00:00
1788.55569569171,2000-02-15 21:00:00
2005.17873386464,2000-02-15 22:00:00
1981.85009898448,2000-02-15 23:00:00
1626.92158259345,2000-02-16 00:00:00
1490.28243543821,2000-02-16 01:00:00
1665.24719703943,2000-02-16 02:00:00
1261.9950798252,2000-02-16 03:00:00
1730.23410849131,2000-02-16 04:00:00
1846.87728289212,2000-02-16 05:00:00
1798.55368206892,2000-02-16 06:00:00
1646.91755534787,2000-02-16 07:00:00
1880.20390414949,2000-02-16 08:00:00
1343.64530190577,2000-02-16 09:00:00
1523.60905669559,2000-02-16 10:00:00
1561.93467114157,2000-02-16 11:00:00
1613.5909340905,2000-02-16 12:00:00
1726.90144636557,2000-02-16 13:00:00
1968.51945048153,2000-02-16 14:00:00
1503.61308394116,2000-02-16 15:00:00
1636.91956897066,2000-02-16 16:00:00
1491.94876650108,2000-02-16 17:00:00
1586.9296370846,2000-02-16 18:00:00
1580.26431283312,2000-02-16 19:00:00
1386.96990954035,2000-02-16 20:00:00
1485.28344224961,2000-02-16 21:00:00
1451.95682099223,2000-02-16 22:00:00
1333.64731552856,2000-02-16 23:00:00
1508.61207712977,2000-02-17 00:00:00
1265.32774195094,2000-02-17 01:00:00
1501.94675287829,2000-02-17 02:00:00
1361.97494359732,2000-02-17 03:00:00
1451.95682099223,2000-02-17 04:00:00
1406.96588229478,2000-02-17 05:00:00
1083.69765609825,2000-02-17 06:00:00
1037.04038633793,2000-02-17 07:00:00
915.398218748511,2000-02-17 08:00:00
942.05951575441,2000-02-17 09:00:00
1256.9960866366,2000-02-17 10:00:00
1122.02327054423,2000-02-17 11:00:00
1177.0121956189,2000-02-17 12:00:00
645.452586563781,2000-02-17 13:00:00
1050.37103484088,2000-02-17 14:00:00
847.078645170894,2000-02-17 15:00:00
1187.01018199611,2000-02-17 16:00:00
1082.03132503538,2000-02-17 17:00:00
1155.3498918016,2000-02-17 18:00:00
1143.68557436152,2000-02-17 19:00:00
1022.04340677211,2000-02-17 20:00:00
1385.30357847749,2000-02-17 21:00:00
1838.54562757777,2000-02-17 22:00:00
1956.85513304145,2000-02-17 23:00:00
1988.51542323596,2000-02-18 00:00:00
2818.34829254457,2000-02-18 01:00:00
3076.62960728922,2000-02-18 02:00:00
2275.12436604937,2000-02-18 03:00:00
3221.6004097588,2000-02-18 04:00:00
5147.87911843502,2000-02-18 05:00:00
5817.74420570824,2000-02-18 06:00:00
5162.87609800084,2000-02-18 07:00:00
7037.49854372813,2000-02-18 08:00:00
5037.90126828568,2000-02-18 09:00:00
5909.39241416601,2000-02-18 10:00:00
6962.51364589903,2000-02-18 11:00:00
5431.1553991227,2000-02-18 12:00:00
3776.48865369407,2000-02-18 13:00:00
3918.12679403791,2000-02-18 14:00:00
3969.78305698684,2000-02-18 15:00:00
4368.03618101246,2000-02-18 16:00:00
4036.43629950159,2000-02-18 17:00:00
4079.76090713618,2000-02-18 18:00:00
3834.81024089448,2000-02-18 19:00:00
4069.76292075897,2000-02-18 20:00:00
3989.77902974127,2000-02-18 21:00:00
3061.6326277234,2000-02-18 22:00:00
3173.2768089356,2000-02-18 23:00:00
2390.10120938731,2000-02-19 00:00:00
3231.59839613601,2000-02-19 01:00:00
3148.28184299257,2000-02-19 02:00:00
3514.87467682369,2000-02-19 03:00:00
3496.54503513213,2000-02-19 04:00:00
2904.99750781374,2000-02-19 05:00:00
3053.30097240906,2000-02-19 06:00:00
3081.62860047782,2000-02-19 07:00:00
2716.70209770958,2000-02-19 08:00:00
3106.62356642086,2000-02-19 09:00:00
3066.63162091201,2000-02-19 10:00:00
3346.57523947395,2000-02-19 11:00:00
3391.5661781714,2000-02-19 12:00:00
2958.32010182554,2000-02-19 13:00:00
3058.29996559766,2000-02-19 14:00:00
2581.72928161721,2000-02-19 15:00:00
992.049447640471,2000-02-19 16:00:00
1133.68758798431,2000-02-19 17:00:00
1955.18880197858,2000-02-19 18:00:00
1968.51945048153,2000-02-19 19:00:00
2050.1696725621,2000-02-19 20:00:00
1911.864194344,2000-02-19 21:00:00
1988.51542323596,2000-02-19 22:00:00
1708.57180467401,2000-02-19 23:00:00
1067.03434546956,2000-02-20 00:00:00
1568.59999539304,2000-02-20 01:00:00
1198.67449943619,2000-02-20 02:00:00
22.2447690508862,2000-02-20 03:00:00
543.80639172879,2000-02-20 04:00:00
1128.68859479571,2000-02-20 05:00:00
1097.0283046012,2000-02-20 06:00:00
1246.99810025938,2000-02-20 07:00:00
1631.92057578205,2000-02-20 08:00:00
1615.25726515337,2000-02-20 09:00:00
1217.00414112775,2000-02-20 10:00:00
1746.89741911999,2000-02-20 11:00:00
1581.93064389599,2000-02-20 12:00:00
1338.64630871716,2000-02-20 13:00:00
1341.9789708429,2000-02-20 14:00:00
1396.96789591757,2000-02-20 15:00:00
1233.66745175643,2000-02-20 16:00:00
1850.20994501785,2000-02-20 17:00:00
1400.3005580433,2000-02-20 18:00:00
1290.32270789397,2000-02-20 19:00:00
